2181,L,46.3290214539,9.56045436859,142.714065552,34.007434845,-0.105607412755,-0.150698632002,-0.982922673225,-0.151613205671,-0.974453866482,0.165689885616,19.7346324921,150.344314575,79.8162918091,-77.68531703949,-4.861816406,-11.1465492249,-17.09794807434,2.73207092300001,52.7312278747,-29.68462276459,-2.868179322,34.0187034607,-53.54690074919,-9.684158325,4.2026100158,-74.60913753509,-8.08006286599999,-10.7686309815,-0.604820646346,0.0741019621493,0.283333599567,-27.85773372649,-22.309967041,-91.8459396363,-17.89516448974,8.68470764100002,7.8018302917,-28.30818653109,-5.71833801299999,-42.97599029544,-29.29772853849,-15.514839173,-72.566860199,-30.17482471469,-23.840278626,-89.820514679,0.0646132938559,-0.24288380146,0.0645478367800001,-17.70771980286,-44.8163223269,3.9348297119,-2.2715806961,7.55233764600001,4.8857994079,-14.46941757202,-22.68560791,-29.9393167496,-22.11775112149,-47.7156143191,-21.5297794342,-20.98178005219,-48.4941329958,-1.0802192688,0.0668129660184,-0.163941115141,1.931340754032,-0.785187721249999,-44.0328826907,6.7290306091,13.49775028231,4.81309509300002,6.1761131286,6.79197025301,-23.590286255,-25.79792404178,-2.18268060684,-46.5224304202,-17.9554519654,-4.13393783569,-46.6009674075,2.0799407959,-0.08596584946,-0.132006466389,1.922804296016,15.91304492951,-39.172050476,4.3302383423,27.45716953281,-2.21961975099998,10.7243461609,24.18223667141,-24.129333496,-19.7912683487,14.51744556431,-41.117500305,-16.558670044,12.24972629551,-41.445327759,-0.7889213562,-0.18876669556,-0.171459108591,1.882677257061
2182,L,46.3272857666,9.55449104309,142.708175659,34.0022125244,-0.105592906475,-0.150840818882,-0.982902407646,-0.151587918401,-0.974434554577,0.165826350451,19.7206134796,150.336273193,79.7943115234,-77.68464088439,-4.86001586899999,-11.1454486847,-17.10593986511,2.73013305699999,52.7148742676,-29.69000434879,-2.87571716300002,34.0022735596,-53.54978370669,-9.699386597,4.1864433289,-74.61256599429,-8.09706115700001,-10.7831001282,-0.604842305183,0.0741109922528,0.283335149288,-27.85802841189,-22.313056946,-91.8449516296,-17.90284919739,8.67637634299999,7.7846221924,-28.31498146059,-5.73402404800001,-42.99129295348,-29.30404663089,-15.534912109,-72.5806884765,-30.18086433409,-23.863494873,-89.832824707,0.0646135993301,-0.242898374796,0.064594089985,-17.70794010162,-44.8152160643,3.9381217957,-2.27920341492,7.54403686499998,4.8689193726,-14.47320270538,-22.701797485,-29.9433979988,-22.11882305149,-47.7269973753,-21.5196428299,-20.98481750489,-48.4927368162,-1.0690536499,0.0667575374245,-0.163179457188,1.931524097919,-0.78920936584,-44.0290451048,6.7331047058,13.49019050601,4.80543518100001,6.1597900391,6.78605651851,-23.606430054,-25.79414844512,-2.18751335144,-46.5308380125,-17.9291839599,-4.13990020752,-46.5910034178,2.107208252,-0.085981994867,-0.13091263175,1.923069417476,15.90645790101,-39.16934967,4.3317184448,27.44975471501,-2.226272583,10.7091636658,24.17432975771,-24.141540527,-19.7981033325,14.50958442691,-41.128684997,-16.5568752289,12.24324226381,-41.451675415,-0.786312103299998,-0.18866828084,-0.170979052782,1.882814824581
2183,L,46.3245239258,9.54890823364,142.702667236,33.997303009,-0.105594791472,-0.150990173221,-0.982879281044,-0.151575654745,-0.97441136837,0.165973722935,19.708864212,150.327194214,79.7717971802,-77.68413925174,-4.85850524899999,-11.1445293426,-17.11202144623,2.72727966299999,52.6981086731,-29.69286918644,-2.88616943299999,33.985622406,-53.54952239994,-9.720657348,4.1703529358,-74.61290359494,-8.12181091299999,-10.7976608276,-0.604845963418,0.0740585327152,0.28333979845,-27.85858154294,-22.316383361,-91.8442192077,-17.90917110443,8.666748047,7.7669677735,-28.32142257694,-5.75119018499998,-43.00679779049,-29.31066513064,-15.55644989,-72.5947227478,-30.18760108944,-23.887931823,-89.8454437256,0.0646094009281,-0.242896929383,0.0646346807480001,-17.70882987976,-44.8147048947,3.9410362244,-2.28552293777,7.53414917000001,4.8513755799,-14.47663545608,-22.719726562,-29.94747829434,-22.11989974974,-47.7401885983,-21.5090322494,-20.98779106144,-48.4934844967,-1.0573616028,0.0667190626264,-0.162417814135,1.931701779366,-0.79250240326,-44.0253372189,6.7370681763,13.48390960696,4.79592895499999,6.1425971985,6.77995872496,-23.624755859,-25.7890872955,-2.19268608093,-46.5403213498,-17.8990573883,-4.14481925964,-46.5803680417,2.1385612488,-0.085922427475,-0.129716619849,1.923371076584,15.89929389956,-39.167106628,4.3328247071,27.44357299806,-2.23492431599999,10.6929740906,24.16751480106,-24.156356811,-19.8055076599,14.50281524656,-41.141929626,-16.5550422668,12.23726654056,-41.45828247,-0.783786773599999,-0.188592873514,-0.170397207141,1.882970273495
2184,L,46.322177887,9.54381084442,142.697616577,33.9927978516,-0.105598457158,-0.151175156236,-0.982850492001,-0.151586413383,-0.974378228188,0.166158601642,19.6988754272,150.321594238,79.748588562,-77.68386363982,-4.85728454599999,-11.1438446045,-17.11695623398,2.728347778,52.6803817749,-29.69547748562,-2.891921997,33.968383789,-53.55001354222,-9.73605346700001,4.15411758419999,-74.61397075652,-8.140090942,-10.8124732972,-0.604855470359,0.0740656182173,0.283343970776,-27.85950183872,-22.320037842,-91.8438301087,-17.91412734985,8.65931701700001,7.7481193542,-28.32670497892,-5.76802063,-43.02292060856,-29.31624889372,-15.57900238,-72.608909607,-30.19344997402,-23.914291382,-89.8577651978,0.0646005757157,-0.242906317115,0.064689815045,-17.71050739288,-44.8148498534,3.9435005188,-2.29049682617,7.52598571800002,4.83271026609999,-14.47913646698,-22.73777771,-29.94799041752,-22.11944293972,-47.7503051756,-21.4891910553,-20.98784732822,-48.4846954344,-1.03631210330001,0.066746629775,-0.161321982741,1.931974351407,-0.79493618011,-44.0217895506,6.7408332824,13.47890567778,4.78782653800002,6.124420166,6.77439594268,-23.64238739,-25.78537082676,-2.19809627533,-46.5497283934,-17.871339798,-4.15014839172,-46.5713500975,2.1674690246,-0.085875771939,-0.128561750054,1.923640012742,15.89156818388,-39.165367126,4.3335151672,27.43849658968,-2.24232482899998,10.6761054992,24.16116809848,-24.171089172,-19.8123340607,14.49619579318,-41.154396057,-16.5513420105,12.23200130458,-41.462677002,-0.779308319100004,-0.188494645059,-0.169694676995,1.883157014847
2185,L,46.3201560974,9.53906917572,142.692901611,33.9885826111,-0.105599291623,-0.151354461908,-0.982822775841,-0.151618719101,-0.974342346191,0.166339144111,19.6901283264,150.313446045,79.725402832,-77.68381404872,-4.85633850100001,-11.1433792114,-17.12114810944,2.727096558,52.6622047424,-29.69825649262,-2.89889526299999,33.9509773254,-53.55135250092,-9.751495361,4.1377601623,-74.61548519132,-8.15853881799998,-10.8282546997,-0.604853026569,0.0740711167451,0.283333837986,-27.86087894442,-22.32421875,-91.8438224793,-17.91794013977,8.64974975600001,7.7288398743,-28.33106517792,-5.78634643499998,-43.03965663912,-29.32131862642,-15.602722168,-72.6237754822,-30.19912624362,-23.942001342,-89.8706474304,0.064572643489,-0.24292421341,0.064748108387,-17.71267318726,-44.815406799,3.9456787109,-2.2943353653,7.51535034200001,4.813709259,-14.48109006882,-22.757705688,-29.94971418382,-22.11920452122,-47.7625045773,-21.4715766907,-20.98823261262,-48.4789123532,-1.0175590515,0.0667573772374,-0.160274922848,1.932232320309,-0.79681205749,-44.0183868405,6.7444229126,13.47497272488,4.77691650400001,6.1059913635,6.77004909518,-23.661674499,-25.7868909836,-2.20299959183,-46.5626983639,-17.8548755646,-4.15614414215,-46.5701904294,2.1846694946,-0.085900001227,-0.127642065287,1.923826992512,15.88297367098,-39.164115905,4.3337936401,27.43431949618,-2.252838134,10.6590385437,24.15461826328,-24.189163208,-19.8170890808,14.48879909518,-41.169624328,-16.5428447724,12.22688770298,-41.46887207,-0.7696495056,-0.18834208697,-0.168907910586,1.883395075798
2186,L,46.3190879822,9.53507041931,142.688919067,33.9850120544,-0.105640389025,-0.151537686586,-0.982790112495,-0.151660040021,-0.97430318594,0.166531056166,19.683927536,150.306167603,79.7035903931,-77.68394279481,-4.855697631,-11.1431274414,-17.12334823608,2.72644043,52.6458473206,-29.70058631901,-2.90382385199999,33.9359779358,-53.55455589291,-9.762374878,4.1250801087,-74.61946678161,-8.17176818799999,-10.8403701782,-0.604858957231,0.0741470828649,0.28336083889,-27.86255645751,-22.328514099,-91.8441619873,-17.92140007019,8.64050293,7.7113761902,-28.33735847471,-5.80421447699999,-43.05415439601,-29.32979011531,-15.625953674,-72.6363601684,-30.20913887021,-23.969390869,-89.8811149597,0.0645368099211,-0.242943882943,0.064806044101,-17.714594841,-44.8159255978,3.9475364685,-2.29794931412,7.504806519,4.795917511,-14.48499774933,-22.777114868,-29.95110464092,-22.12139034271,-47.7747726437,-21.4551239013,-20.99020099641,-48.4749755856,-1.0001525878,0.0668367929755,-0.159307956696,1.932458102703,-0.798287391659999,-44.0154952999,6.7474861145,13.47127151489,4.765869141,6.0881843567,6.76471710209,-23.68056488,-25.79087448116,-2.20899677276,-46.5763702389,-17.844581604,-4.16316843033,-46.5721359249,2.1954231263,-0.085892014206,-0.126856207848,1.923966050148,15.87461853029,-39.163352966,4.33375549319999,27.43043708799,-2.26368713299999,10.6421012879,24.14706611629,-24.208213806,-19.8203077316,14.48043632509,-41.185058593,-16.5308094024,12.22129249569,-41.472984314,-0.756343841500005,-0.188125990331,-0.16798350215,1.883682727813
2187,L,46.315284729,9.53112792969,142.684967041,33.9814910889,-0.105560705066,-0.151634782553,-0.982783734798,-0.151532575488,-0.974310576916,0.166603550315,19.6597328186,150.281021118,79.6859436035,-77.68436431889,-4.855377197,-11.1431159973,-17.14332246781,2.70198059099999,52.6305160522,-29.71662330629,-2.93968200699999,33.9214401245,-53.56635665889,-9.81637573199998,4.1117630005,-74.63171386719,-8.23701477,-10.8546600342,-0.604919627309,0.0738207995894,0.283382058143,-27.86441421509,-22.333068848,-91.8446540833,-17.93954086304,8.612182617,7.6954994201,-28.35098075869,-5.83714294399999,-43.0697345734,-29.34117889409,-15.660446167,-72.6514282227,-30.21900939939,-24.005912781,-89.8952484131,0.0645337887111,-0.242934644222,0.06483399868,-17.71636676789,-44.8163452148,3.9494285583,-2.31575775147,7.47845459000001,4.7810668945,-14.49420356751,-22.810791016,-29.95435333255,-22.12504291539,-47.8038482666,-21.4444303513,-20.99540615079,-48.4902954101,-0.988517761300002,0.0667642876509,-0.158559322357,1.932664990425,-0.799826622009999,-44.0126724243,6.75050354,13.45377159121,4.741821289,6.0744972229,6.75417709351,-23.709960937,-25.79619026187,-2.21666049958,-46.6037902832,-17.8410396576,-4.17411804199,-46.5917739868,2.1990737915,-0.086061090231,-0.126372516155,1.924055755138,15.86599731441,-39.162742615,4.3336334228,27.41365814211,-2.28536987299998,10.629825592,24.13369750981,-24.234603882,-19.823961258,14.46927642821,-41.210388184,-16.5247917176,12.21183013911,-41.491020203,-0.749504089399998,-0.188049569726,-0.167431443929,1.883888483047
2188,L,46.313041687,9.52721214294,142.681030273,33.9779853821,-0.105458289385,-0.151798397303,-0.982769429684,-0.151537775993,-0.974284887314,0.166748970747,19.6392288208,150.261611938,79.6652755737,-77.68505668644,-4.85536193800002,-11.1433391571,-17.16056060791,2.68733215399999,52.6113624573,-29.73119926454,-2.96398925700001,33.9034156799,-53.57871055604,-9.85488891599999,4.0958251953,-74.64484977724,-8.28271484300001,-10.8706874848,-0.605049937963,0.0736975893382,0.28342807293,-27.86636543274,-22.337806701,-91.8452415467,-17.952252388,8.59010315,7.675289154,-28.35848999024,-5.86691284100002,-43.08884620668,-29.34587287904,-15.694412231,-72.6691856384,-30.22215080264,-24.043258667,-89.9114189148,0.0645155981185,-0.242934286594,0.0648860931400001,-17.71809005737,-44.8167190547,3.9513473511,-2.32815742492,7.45608520599998,4.7626457214,-14.50058984756,-22.841506958,-29.95999288561,-22.12966728214,-47.8286819454,-21.4353923798,-21.00252056124,-48.5007781978,-0.978504180900003,0.0665864497425,-0.157707214355,1.932872176171,-0.80174541473,-44.0099639888,6.7534751892,13.44127273556,4.719848633,6.0581436157,6.74620056156,-23.738746643,-25.80313777926,-2.22507953643,-46.6292114253,-17.8388252259,-4.18641281127,-46.608551025,2.2012710571,-0.086320146918,-0.125773787498,1.924137949944,15.85722732546,-39.162231445,4.3334808349,27.40077400206,-2.30642700199999,10.6160621643,24.12270927426,-24.262130737,-19.8282566071,14.45827865606,-41.235305786,-16.5192947388,12.20220375066,-41.50730896,-0.7433242798,-0.188062489033,-0.166728287935,1.884094178677
2189,L,46.311882019,9.52317142487,142.676956177,33.974357605,-0.105290815234,-0.151953905821,-0.98276335001,-0.151618093252,-0.974249720573,0.166881516576,19.6155033112,150.239364624,79.6470794678,-77.68598270417,-4.855560303,-11.1437339783,-17.18173313141,2.67169189400002,52.5927276611,-29.74912738797,-2.98744201700001,33.8849639892,-53.59368228917,-9.88880920399998,4.0781402588,-74.66040897367,-8.318817139,-10.8866615296,-0.605235353112,0.0736856386067,0.283458948135,-27.86834812167,-22.342727661,-91.8458595276,-17.9651002884,8.56715393000002,7.6555480957,-28.36333560947,-5.89659118699998,-43.10836124422,-29.34652233127,-15.72807312,-72.6874351502,-30.22066020967,-24.080551148,-89.927986145,0.0644676871596,-0.242948383093,0.0649476647380001,-17.71990776062,-44.8171310427,3.9533500671,-2.34054470063,7.431838989,4.7458763122,-14.50640392304,-22.87310791,-29.96553564074,-22.13612842557,-47.8541946414,-21.4276189804,-21.01304626467,-48.5127716067,-0.969734191900002,0.0662501081822,-0.156896680593,1.933072328568,-0.804174423220001,-44.007286072,6.7565116882,13.42851161953,4.69500732400002,6.0446357727,6.73831272123,-23.769905091,-25.80754470827,-2.23549842835,-46.6564025881,-17.8345031738,-4.20182609559,-46.6270904543,2.205493927,-0.086715459824,-0.12517273426,1.924216687679,15.84824466703,-39.161735535,4.3333930969,27.38683986663,-2.33125305199999,10.6062011719,24.11148357393,-24.293380738,-19.8282194138,14.44554996493,-41.263458252,-16.509513855,12.18933391573,-41.526794434,-0.7329559326,-0.188237056136,-0.166006743908,1.884285628796
2190,L,46.3122749329,9.51877784729,142.672485352,33.9704093933,-0.105098538101,-0.152108028531,-0.982760131359,-0.151815757155,-0.974195539951,0.167017951608,19.5938835144,150.215621948,79.6311645508,-77.68706703189,-4.855804444,-11.1442203522,-17.2012963295,2.65814208899999,52.5755882263,-29.76699638369,-3.00506591799999,33.8679161072,-53.60987663269,-9.91108703699999,4.0612678528,-74.67661476139,-8.33845520099999,-10.9011421204,-0.605428822338,0.0738028883933,0.283461034298,-27.87034988399,-22.34791565,-91.8464660644,-17.97375297546,8.54586791900002,7.6372070313,-28.36350440979,-5.923461914,-43.12689590453,-29.34245109559,-15.75857544,-72.7048072815,-30.21476173399,-24.114738465,-89.9436225891,0.0643847957256,-0.242961868644,0.065011680126,-17.72193431854,-44.8175735478,3.9555397034,-2.34874153137,7.407470703,4.7311897278,-14.51008272171,-22.903678894,-29.96964216231,-22.14376640319,-47.8779602055,-21.4190425873,-21.02567672729,-48.523468018,-0.960151672400002,0.0658124797049,-0.15609960258,1.933267712593,-0.80724906921,-44.0044631962,6.7597885132,13.41957664491,4.66827392499999,6.0339126587,6.73236656191,-23.802520752,-25.80914115905,-2.24680614471,-46.6836395268,-17.8273925781,-4.21871805191,-46.644638062,2.212387085,-0.087197653949,-0.124517217279,1.924301743507,15.83883666991,-39.161132813,4.3334655762,27.37573432921,-2.35949707099999,10.5997886658,24.10180473331,-24.328018189,-19.8244113922,14.43221282961,-41.293975831,-16.4960098266,12.17509078981,-41.548538208,-0.718925476100004,-0.188510544598,-0.165254309774,1.884466767311
2191,L,46.3120651245,9.51490497589,142.668533325,33.96692276,-0.104921467602,-0.152202397585,-0.982764422894,-0.152031883597,-0.97414791584,0.167099103332,19.573513031,150.188522339,79.6180419922,-77.68793964389,-4.855957031,-11.1445846558,-17.22014570236,2.640869141,52.5608177185,-29.78450870509,-3.02456665,33.8529243469,-53.62514209749,-9.93344116200001,4.0452003479,-74.69068622589,-8.35850524899999,-10.9166412353,-0.605548612774,0.0738589018584,0.283411502839,-27.87198925019,-22.352371216,-91.8469352722,-17.98211669922,8.52354431200001,7.6215934754,-28.36504840849,-5.94920349099999,-43.14313030242,-29.34165096279,-15.789215088,-72.7192382812,-30.21361637119,-24.152297973,-89.9545936584,0.064244970679,-0.243163704872,0.065141916276,-17.72375965118,-44.8179855345,3.9574813843,-2.35671043396,7.38189697300001,4.7189750671,-14.51491165161,-22.932815552,-29.97425246238,-22.15332698819,-47.9013061521,-21.4140357971,-21.03993129729,-48.5366058348,-0.954303741400004,0.0653925351796,-0.155496537685,1.933426737786,-0.81021690369,-44.0020751951,6.7626380921,13.41082477571,4.63990783700001,6.0253143311,6.72553539281,-23.833404541,-25.8163909912,-2.25958442688,-46.7121353147,-17.8345775604,-4.23670768738,-46.6705474852,2.2046356201,-0.087668292225,-0.124288797378,1.924285411835,15.83154773711,-39.160346985,4.3339347839,27.36471843721,-2.38990783700001,10.5949172974,24.09022808071,-24.365722656,-19.8107891083,14.41645336151,-41.32522583,-16.4619693756,12.15973186491,-41.563796997,-0.6833381653,-0.188659928739,-0.164054751396,1.884868264199
2192,L,46.3125762939,9.51039409637,142.663879395,33.9628601074,-0.104687765241,-0.152241379023,-0.982783317566,-0.15222223103,-0.974115729332,0.167113661766,19.5502681732,150.149108887,79.609916687,-77.68883037567,-4.85603332600002,-11.1448879242,-17.24141836166,2.610595703,52.5499038697,-29.80403995517,-3.058685303,33.8420028687,-53.64267253877,-9.972503663,4.0341415405,-74.70821666717,-8.39549255400002,-10.9248638153,-0.605765923857,0.073828786612,0.283421456814,-27.87356662747,-22.357131958,-91.8472785949,-17.99076843261,8.49087524399999,7.6101531983,-28.36348438267,-5.98281860400002,-43.15653419492,-29.33531475067,-15.824966431,-72.7319831848,-30.20514392857,-24.191024781,-89.9659576416,0.0641370452944,-0.243252277374,0.065210223198,-17.72576141357,-44.8183593755,3.9598007202,-2.364777565,7.34671020499999,4.7116775513,-14.51809120178,-22.969566346,-29.97610712049,-22.16112804417,-47.9338989262,-21.4082336426,-21.05201816557,-48.5625152593,-0.947624206499995,0.0649383924905,-0.155096620321,1.933553218842,-0.81367874145,-43.9993286138,6.7659492493,13.40200328823,4.602447509,6.0222854614,6.72137546543,-23.87210846,-25.81841468809,-2.26921081543,-46.7484130864,-17.8363056183,-4.25265312194,-46.7036209111,2.2023239136,-0.088233932852,-0.124082624912,1.924285471439,15.82399463653,-39.159233094,4.3347511292,27.35364246373,-2.42924499600002,10.5959281922,24.08371067043,-24.406845093,-19.807551384,14.40644741063,-41.364334107,-16.4581069946,12.14540576933,-41.600120545,-0.679901123000001,-0.189175859093,-0.163812875747,1.884866416454
