
4299,Y,58.9209823608,5.81591653824,152.21395874,29.2808189392,0.263431102037,0.290362387896,-0.919942259789,0.0635139718652,-0.956777334213,-0.283801078796,4.18146419525,143.610473633,66.5557861328,-81.62465524674,-5.703613281,-53.9362659454,-29.29139566424,-19.464675903,29.64686203,-40.30945444104,-16.303451538,7.4759178162,-62.28330087664,-9.6925354,-27.2925581932,-83.33196878434,-2.84585571300002,-44.7404899597,-0.906082481145,-0.088008716703,0.180988788605,-12.2912812233,-36.696800232,-21.51715755462,-16.03668546674,7.51054382299998,-8.6572494507,-10.95706892014,-8.01725769000001,-50.0088768005,-10.37297964096,-33.24243927,-43.9308490753,-11.58782052994,-35.699378967,-24.3989200592,-0.3115333579476,-0.654911607504,1.849883139134,-5.775579027833,-41.406005859,-14.1606884003,0.548243045810001,9.463180542,-4.9110717773,6.83149671556,-8.47970581000001,-45.1829128265,0.719704627990001,-36.749633789,-39.3833141327,-5.124582171442,-39.942817688,-17.8055210113,-0.542920917272,-0.659521460534,1.806286990643,6.48239278796,-39.608535766,-5.3642139435,16.25688123706,7.893066406,2.0349063873,25.46974325176,-8.574783325,-33.93597793578,16.45023107526,-34.525405884,-30.024458885184,7.22962141036,-37.591903686,-10.1063117981,-0.709754258394,-0.655998468399,1.736707746983,80.63485097886,4.33026123099998,-67.4306526184,30.26799535756,0.472488403999989,9.4084968567,51.90403890606,6.19979858399998,-31.30677270888,61.72015523906,5.33576965399999,-56.7736587524,66.60516500476,1.12310790999999,-73.9364356995,0.037623524666,-0.450804114342,-0.020070791244
4300,Y,58.9199752808,5.82040119171,152.216461182,29.2680912018,0.263344615698,0.290421545506,-0.919948339462,0.0636158660054,-0.956761300564,-0.28383243084,4.18697977066,143.624649048,66.5570602417,-81.64625263211,-5.69485473699999,-53.9077777863,-29.28945064541,-19.456176758,29.6620731354,-40.30687808991,-16.293014527,7.4910945892,-62.28046894071,-9.67926025399999,-27.27684545519,-83.33115863801,-2.831298828,-44.7205104828,-0.906017869711,-0.088014692069,0.181028485298,-12.29455327988,-36.692489624,-21.4991502762,-16.04017162321,7.52178955000002,-8.6419830322,-10.96104049682,-8.00442504899999,-49.9934501648,-10.37335348129,-33.2293396,-43.9150495529,-11.58633804321,-35.686065674,-24.3829393387,-0.3113281652333,-0.654954463244,1.849901735782,-5.7811477966592,-41.400520325,-14.1441850662,0.54472351074,9.47634887700002,-4.8966674805,6.82492351529,-8.46697998099998,-45.1603507996,0.71613121033,-36.736389161,-39.3499135971,-5.122817039488,-39.926147461,-17.7694978714,-0.542582541704,-0.659372150898,1.806459248066,6.47645282749,-39.605934143,-5.3516426087,16.25393772129,7.907958984,2.0483970642,25.46679782869,-8.55772399899999,-33.92341756822,16.45069789889,-34.509590149,-30.012079715747,7.23163318639,-37.577835083,-10.0934772492,-0.709574460983,-0.656136989594,1.736729264259,80.63036632539,4.327758789,-67.417924881,30.26637172699,0.488891601000006,9.420999527,51.90772533419,6.218215942,-31.29188632967,61.73366069789,5.35021972600001,-56.7543182373,66.62204265599,1.12915039000001,-73.9138278961,0.037969052791,-0.451215922833,-0.01992148161
4301,Y,58.9284896851,5.82527351379,152.219192505,29.2542724609,0.263252228498,0.290534198284,-0.919939219952,0.0637889504433,-0.956729888916,-0.283899396658,4.19177150726,143.63710022,66.5608673096,-81.66828346249,-5.68623352099999,-53.8781147003,-29.28773880009,-19.451278687,29.6800613404,-40.30722999569,-16.281387329,7.5110664368,-62.28727149959,-9.65647888199999,-27.24985408779,-83.34543037419,-2.80247497599998,-44.680940628,-0.906182676553,-0.08786714077,0.181314527989,-12.29815006256,-36.688148499,-21.47988605496,-16.04517459869,7.53182983400001,-8.6227016449,-10.96470069885,-7.990600586,-49.9754486084,-10.37185955047,-33.215774536,-43.8987846374,-11.5834903717,-35.673950195,-24.3667812347,-0.3111234568055,-0.655135422945,1.849871635437,-5.7870457395872,-41.39541626,-14.1266565323,0.53949165345,9.489334106,-4.877910614,6.82045173641,-8.45083618199999,-45.1401405334,0.71754980088,-36.721702576,-39.3276844024,-5.117798686024,-39.913208008,-17.7463035583,-0.542291462421,-0.659537792206,1.806490659714,6.47001743321,-39.60308075,-5.3380184173,16.24928283691,7.92350769000001,2.0664272309,25.46671295171,-8.53630065900001,-33.91267156597,16.45862007141,-34.492576599,-30.010347843133,7.24054718021,-37.570030213,-10.0930862426,-0.709377080202,-0.656685650349,1.736582159996,80.62549400331,4.32502746599999,-67.4041061401,30.26343727111,0.506637573000006,9.4379768372,51.90942955021,6.24359130799999,-31.27224206921,61.74366569521,5.37577819800001,-56.7306976318,66.63352775571,1.14617919900002,-73.8873596191,0.038238525391,-0.451630756259,-0.019822061061
4302,Y,58.9381370544,5.83042097092,152.222091675,29.2396755219,0.263167142868,0.290637880564,-0.919930815697,0.0639482587576,-0.956700980663,-0.283960998058,4.19618415833,143.648574829,66.5643692017,-81.68985700612,-5.67817688,-53.8482952118,-29.28682470322,-19.447128296,29.6984958648,-40.30730772022,-16.268569946,7.5312366485,-62.29258680342,-9.62905883799999,-27.22262620931,-83.35913801192,-2.766250611,-44.6376905442,-0.906346321106,-0.087623208761,0.181618154049,-12.30198812485,-36.683883667,-21.45979404454,-16.05044126512,7.54069519000001,-8.6030788422,-10.96876955033,-7.97837829599999,-49.9565868378,-10.37116909027,-33.203605652,-43.8809947968,-11.58145570755,-35.662704468,-24.3490133286,-0.3109305649995,-0.655279576779,1.849852919579,-5.7931380458209,-41.390846253,-14.1085100174,0.534014225,9.50090026800001,-4.8587703705,6.81533861158,-8.43658447300001,-45.1187458039,0.71787118911,-36.708999634,-39.303387642,-5.113638520244,-39.902313233,-17.7209005356,-0.541998922825,-0.659687250853,1.806528449059,6.46321725848,-39.599960327,-5.3236904145,16.24433374408,7.93743896500001,2.0848999023,25.46950578688,-8.51492309599999,-33.9079971314,16.47198534008,-34.478355408,-30.023563385059,7.25366258618,-37.572052002,-10.1097202302,-0.709219604731,-0.657562017441,1.736266434193,80.62034654618,4.32212829599999,-67.3895092011,30.26007509228,0.522598265999989,9.4554767608,51.90883684158,6.26713562000001,-31.25288534169,61.74907732008,5.40167236299999,-56.7086029053,66.64060258868,1.16801452600001,-73.8635768891,0.038471013308,-0.451849654317,-0.019763410091
4303,Y,58.9517288208,5.83593225479,152.225219727,29.2240524292,0.263087362051,0.290735065937,-0.919922888279,0.0640975758433,-0.95667386055,-0.284018754959,4.20032215118,143.659317017,66.5676498413,-81.71132135389,-5.670578003,-53.8178272247,-29.28665018079,-19.443664551,29.7177200317,-40.30987024309,-16.252197266,7.5536727905,-62.30169916149,-9.59173583999998,-27.19143152237,-83.37680292129,-2.716522217,-44.5879631042,-0.906490772963,-0.087247982621,0.181935727596,-12.30613040924,-36.679611206,-21.43852043152,-16.05606412889,7.548583984,-8.5827407837,-10.97328710556,-7.96731567399999,-49.9370517731,-10.37112092972,-33.192657471,-43.8625793457,-11.57994842529,-35.652763367,-24.33062458038,-0.3107397705316,-0.65542191267,1.849832952023,-5.7995362728822,-41.38672638,-14.0894289017,0.52819299698,9.51133727999999,-4.838886261,6.80978918071,-8.42373657299999,-45.096446991,0.717298030849999,-36.696937561,-39.2777709961,-5.110595881938,-39.890563965,-17.6940841675,-0.541728377342,-0.659775078297,1.80658441782,6.45613431931,-39.597229004,-5.308385849,16.23901319501,7.950073242,2.1041526794,25.47176885601,-8.494873047,-33.90295028687,16.48563718791,-34.466072083,-30.036608695985,7.26879930501,-37.577423096,-10.1256008148,-0.708988845348,-0.658490419388,1.735966920853,80.61483526231,4.31900024399999,-67.3738861084,30.25623464581,0.537139891999999,9.4738235474,51.90647649761,6.28964233400001,-31.23323822022,61.75107336041,5.42852783200001,-56.6870994568,66.64427709581,1.19403076099999,-73.8412437439,0.038675189018,-0.451918855309,-0.0197361707689999
4304,Y,58.9752197266,5.84157657623,152.228439331,29.2080631256,0.262999117374,0.29064527154,-0.919976532459,0.0644094869494,-0.956707060337,-0.283836305141,4.20665121078,143.686401367,66.572227478,-81.73159122463,-5.663864136,-53.7881507873,-29.28238964083,-19.430206299,29.7401714325,-40.31149005893,-16.228408813,7.5805416107,-62.31389713283,-9.55198669399999,-27.15449905394,-83.40145969393,-2.66741943400001,-44.5263843536,-0.906677782535,-0.086828351021,0.182320475578,-12.31037950515,-36.675544739,-21.416973114,-16.06030178073,7.559036255,-8.5653400421,-10.97229194641,-7.963058472,-49.9167747497,-10.3616733551,-33.187042236,-43.8375968933,-11.56919193268,-35.643821716,-24.30515098571,-0.3105077818032,-0.655171692372,1.849956870079,-5.8058378770918,-41.384498596,-14.0706882477,0.523294448860001,9.527877808,-4.8217506409,6.80285263057,-8.41978454600002,-45.0496234894,0.71399116516,-36.700012207,-39.19822120665,-5.110280454156,-39.898071289,-17.6110897064,-0.541342169046,-0.659550964833,1.806787490844,6.44908905027,-39.595039368,-5.2927341461,16.23457431797,7.97303772000001,2.1216888428,25.47916698457,-8.47190856899999,-33.89543056487,16.50832653047,-34.45123291,-30.041489124288,7.29229640957,-37.57661438,-10.1331176758,-0.708741277456,-0.659097731114,1.735793113708,80.60919094087,4.31578063999999,-67.3578968048,30.25414943697,0.566024779999992,9.4928569794,51.90582942967,6.31849670399998,-31.21383953093,61.75474452977,5.45506286599999,-56.6656532287,66.65021419527,1.215209961,-73.8177013397,0.038906991482,-0.452048629523,-0.019598722458
4305,Y,59.0050926208,5.84750461578,152.231842041,29.191286087,0.262954026461,0.29054659605,-0.920020580292,0.0648478344083,-0.956744611263,-0.283609837294,4.21109771729,143.723266602,66.579246521,-81.75145816798,-5.657714844,-53.7582740783,-29.27849483488,-19.410461426,29.7640666962,-40.31447315218,-16.196502686,7.609621048,-62.32853031158,-9.50184631299999,-27.11439085003,-83.42668247218,-2.60862731899999,-44.4663066864,-0.906912356615,-0.086373120546,0.182707309723,-12.31484270095,-36.67162323,-21.39461565014,-16.06472015378,7.57565307600001,-8.5465164184,-10.96644592285,-7.953781128,-49.8938884735,-10.34519004821,-33.176116943,-43.8087882995,-11.55280208587,-35.628952026,-24.27584552761,-0.3103591725234,-0.654879778623,1.850081920624,-5.8122437335514,-41.383972168,-14.0517454147,0.51769542694,9.552536011,-4.8019351959,6.79442691802,-8.41418457,-44.9778633117,0.70575761795,-36.702842712,-39.07018375393,-5.116974234577,-39.902740479,-17.4777040481,-0.541033357382,-0.65899169445,1.807105779648,6.44179916382,-39.593032837,-5.2763004303,16.22903728482,8.00607299800001,2.1432380677,25.48650264742,-8.44146728499999,-33.8750338554,16.52947521212,-34.432525635,-30.026197433436,7.31134700772,-37.576187134,-10.1212482452,-0.708586215973,-0.659757971763,1.735554099083,80.60326290132,4.31237793,-67.3411197662,30.25117015842,0.606842040999993,9.5173397065,51.90741634372,6.35906982400002,-31.18731451031,61.76328945162,5.49163818400001,-56.6359386444,66.66277980802,1.24456787100002,-73.7849025726,0.039192795753,-0.452258735895,-0.0194242000580001
4306,Y,59.0418128967,5.85365200043,152.235397339,29.1738948822,0.262933909893,0.29047653079,-0.920048475266,0.065389662981,-0.956774532795,-0.283384382725,4.20904016495,143.761123657,66.5857009888,-81.77083492283,-5.65211486800001,-53.7283916473,-29.27989101413,-19.392364502,29.7864093781,-40.32419490813,-16.162734985,7.6383953095,-62.35164546963,-9.44477844299999,-27.07264614105,-83.46505641933,-2.53939819300001,-44.3931255341,-0.90718960762,-0.085856899619,0.183118760586,-12.31947660446,-36.667930603,-21.37170648575,-16.07475185393,7.59202575699999,-8.5283699036,-10.96258831024,-7.94422912600001,-49.8709754944,-10.32834196091,-33.165489197,-43.779712677,-11.5360827446,-35.615730286,-24.24633169174,-0.3102128095924,-0.654664963483,1.850172936917,-5.8187457919148,-41.384590149,-14.0326290131,0.50608778,9.57843017600001,-4.7818546295,6.78440570827,-8.406616211,-44.9051570892,0.696526050559999,-36.687988281,-38.93518161773,-5.126486480239,-39.858306885,-17.334936142,-0.540918588638,-0.657341986894,1.80781775713,6.43424987797,-39.590927124,-5.2592601776,16.21723842617,8.041778564,2.1659202576,25.48861789707,-8.40895080600001,-33.84766197204,16.54422092437,-34.413864136,-29.999500751493,7.32112216947,-37.578155518,-10.0988864899,-0.708530277014,-0.660469710827,1.735247194767,80.59711551667,4.30882263199999,-67.3237285614,30.24218845367,0.651550292999985,9.5437068939,51.90501499177,6.40504455600001,-31.15758514404,61.76947116847,5.53305053700001,-56.6022834778,66.67380619047,1.27732849099999,-73.7475261688,0.039505541325,-0.452557310462,-0.0192385911940001
4307,Y,59.0827445984,5.85995483398,152.239089966,29.1560707092,0.262863963842,0.290496617556,-0.920062065125,0.065965294838,-0.95677703619,-0.283242404461,4.21118927002,143.794265747,66.5908279419,-81.78962707518,-5.64707946799999,-53.6987075805,-29.27701377868,-19.379760742,29.8080253601,-40.33430099488,-16.129806519,7.6694641114,-62.38169860838,-9.38169860899998,-27.02329635617,-83.51325225828,-2.461135864,-44.3072242737,-0.907528311014,-0.085299730301,0.183650374413,-12.32421398162,-36.664505005,-21.34846305844,-16.08328533168,7.60673522900001,-8.509191513,-10.95815038681,-7.93255615300001,-49.8485469818,-10.30928277969,-33.154632569,-43.7538185119,-11.51590394973,-35.6068573,-24.22034263608,-0.3099436499174,-0.654737144709,1.850176215172,-5.8253135234074,-41.385948181,-14.013390541,0.49602746964,9.603149414,-4.7612304687,6.77884674072,-8.393066406,-44.8465538025,0.69753646851,-36.661468506,-38.82795333859,-5.122467339034,-39.794258118,-17.2198705673,-0.540662020444,-0.655659407378,1.808591425419,6.42646503452,-39.588432312,-5.2417984009,16.20732879642,8.07643127400002,2.1883964539,25.49132728582,-8.37437438999999,-33.82087564466,16.56070327762,-34.386810303,-29.970252990694,7.33621597292,-37.559326172,-10.0710945129,-0.70834466815,-0.660822689534,1.735172808171,80.59081268312,4.305130005,-67.3059043884,30.23572158812,0.695266723000003,9.568687439,51.90257263182,6.45436096200001,-31.1298985481,61.77375030522,5.5806427,-56.5715408325,66.68223571782,1.31871032700002,-73.7138900757,0.03981757164,-0.452823475004,-0.019104540348
4308,Y,59.1144142151,5.86647891998,152.242935181,29.13763237,0.262798696756,0.290523439646,-0.920072257519,0.0666098296642,-0.956778049469,-0.283088058233,4.21493625641,143.831558228,66.5936203003,-81.80822849278,-5.64239502000001,-53.6687641144,-29.27184963228,-19.365020752,29.8273410797,-40.33802509308,-16.09880066,7.6956157684,-62.39959049228,-9.32713317900002,-26.98364591599,-83.54154300688,-2.39782714899999,-44.2488660812,-0.907772928476,-0.084898412228,0.184051454067,-12.32907819748,-36.661224366,-21.32461214066,-16.09029674528,7.62402343700001,-8.492275238,-10.95013999939,-7.918502808,-49.8278579712,-10.28519201278,-33.141754151,-43.7293214798,-11.49105262756,-35.596801758,-24.19580221177,-0.3096800670024,-0.654844939709,1.850164711476,-5.8320410773129,-41.387886048,-13.9937438965,0.4872584343,9.63153076099999,-4.7424697876,6.77398204802,-8.37806701700001,-44.7806501389,0.69938468933,-36.637962342,-38.70492649079,-5.11678099632,-39.739990235,-17.0885505676,-0.540320843458,-0.654130011797,1.809325695038,6.41838455202,-39.585464478,-5.223733902,16.19862461092,8.11585998499999,2.2094268799,25.49756145482,-8.334640503,-33.79576444626,16.58277034762,-34.352218628,-29.941951751714,7.35766315462,-37.52760315,-10.0434856415,-0.708150804042,-0.66100487113,1.735182702542,80.58428859712,4.30128478999998,-67.2874660492,30.23074626922,0.744720459000007,9.5926609039,51.90183162692,6.50953674299998,-31.10296344758,61.77921962742,5.632034301,-56.5415058136,66.69074153902,1.360717773,-73.6804180145,0.040081173182,-0.453237876296,-0.018963336944
4309,Y,59.135925293,5.87322854996,152.246963501,29.1185703278,0.262744069099,0.290505588055,-0.920093476772,0.0672434791923,-0.95679217577,-0.282890439034,4.21788024902,143.87046814,66.597038269,-81.82667398456,-5.63812255900001,-53.6385269165,-29.26779222486,-19.348815918,29.8481998443,-40.33927392956,-16.075317383,7.720205307,-62.40908670426,-9.29460144000001,-26.9522557259,-83.55810403826,-2.3646698,-44.2063694001,-0.907890975475,-0.084777578712,0.184252858162,-12.33407592774,-36.658065796,-21.30011606221,-16.09777498246,7.64088439899999,-8.4749298096,-10.94237279892,-7.906707764,-49.8063201905,-10.26230525971,-33.129165649,-43.7025642395,-11.46873140335,-35.582733154,-24.16876411442,-0.3094970472153,-0.654732912779,1.850229263305,-5.8389432802824,-41.390411377,-13.9736852646,0.47801542282,9.659423828,-4.7232475281,6.77034711834,-8.36367797900002,-44.7197933197,0.70393896103,-36.627120972,-38.59782600407,-5.11010450125,-39.723274231,-16.9764566422,-0.53998452425,-0.653507560492,1.809681773185,6.41002607344,-39.582107544,-5.2050418854,16.18937063214,8.15489196799999,2.2310962677,25.50266408924,-8.29737854000001,-33.76794242863,16.60270452504,-34.319442749,-29.908241748851,7.37684011464,-37.495681763,-10.0101089478,-0.707978606224,-0.661047101021,1.73524081707,80.57753896714,4.29725646999998,-67.268404007,30.22506093974,0.793930053999986,9.6177043914,51.89936971664,6.56004333499999,-31.07574415211,61.78001546864,5.67219543499999,-56.5117855072,66.69061422344,1.383834839,-73.6463603974,0.040160000325,-0.453969329596,-0.018804132939
4310,Y,59.195438385,5.8947763443,152.26008606,29.0576992035,0.262563019991,0.290515124798,-0.920142173767,0.0683592557907,-0.956803739071,-0.282583862543,4.22052621841,143.944061279,66.6005630493,-81.8803186417,-5.628219605,-53.5468921661,-29.2731924057,-19.321624756,29.9116649628,-40.3668603897,-16.025497437,7.7981433868,-62.4735269547,-9.21244812099999,-26.84424686433,-83.646531105,-2.27261352599999,-44.062494278,-0.90857025981,-0.0842179209,0.185216248035,-12.34997320175,-36.649368287,-21.22291564942,-16.1273908615,7.67094421300001,-8.4177532196,-10.94820785523,-7.88386535699999,-49.7426166535,-10.24054527283,-33.105117798,-43.6305017471,-11.44659328461,-35.556793213,-24.09619903565,-0.3090190626682,-0.654608398676,1.850345313549,-5.8606646023698,-41.401641846,-13.9115123749,0.44553995132,9.709213256,-4.664100647,6.7566633224,-8.32553100600001,-44.629076004,0.715221405029999,-36.614227295,-38.47943878175,-5.099480569363,-39.745773316,-16.8587789536,-0.53940013051,-0.654538601637,1.809438586235,6.383357048,-39.570037842,-5.1452465057,16.1574773788,8.224441528,2.2931709289,25.4928731918,-8.22975158699998,-33.69518947602,16.6190023422,-34.262969971,-29.825511932382,7.3919219971,-37.447326661,-9.928445816,-0.707545250654,-0.661389291287,1.73527598381,80.5559911728,4.284133911,-67.2075328827,30.2002401352,0.881484985000014,9.6842517853,51.8726873398,6.645217895,-31.00895261765,61.7495183945,5.72779846100002,-56.443529129,66.6498556137,1.398635864,-73.5700435639,0.039954721928,-0.455841585994,-0.018553853035
