5533,C,43.2555847168,3.81888818741,120.523170471,0.112355954945,-0.18725399673,-0.169734910131,-0.9675360322,0.00217898143455,-0.98502779007,0.172381773591,20.7393894196,140.297286987,49.2290344238,-19.70848131181,-55.2096862791,-2.672951705755,-8.10158014298,11.356346131,58.673101656155,-19.79550981521,-2.84236145,45.128278963255,-31.11960077281,-28.5691375731,21.075645677755,-22.97791910171,-45.7268524168,5.813027612865,0.2109573353083,-0.569111511111,0.294079184532,-29.31105089191,-40.0613784788,-42.927263028945,-14.34972620011,16.777656555,14.886228792355,-27.87275552751,-0.190727233999993,-33.381212003545,-29.31227922441,-17.693931579,-49.720475919545,-27.98217630391,-30.529823303,-40.140950925645,0.2285797521473,-0.811795100569,1.154327571392,-17.88635110851,-43.4818954466,-46.639566190545,0.626288890840001,17.771415711,10.404309503755,-8.44364976883,0.398231507000006,-39.805131681245,-12.2793211937,-19.49054718,-57.255918271845,-13.56635141373,-33.3209838865,-45.549924619545,0.064994752407,-0.791541978716,1.214516550303,5.81621980667,-43.1210098265,-44.688516385845,16.39796209339,17.245292664,10.005506746455,14.49607801439,1.170921326,-36.333387143945,12.06080389019,-17.976394653,-52.778386838745,8.87223958969,-31.6881637571,-41.649457700545,-0.000191554427000001,-0.788045033812,1.185530737043,20.28345060349,-32.500274658,-37.393213041145,31.33637762069,12.313087464,12.942987672955,30.77676153179,1.87184143099999,-28.156390912845,24.97192907329,-9.57442474299999,-43.039571531145,21.24702978139,-20.6048355101,-34.870931394445,-0.175790295005,-0.757925674319,1.0549698621036
5534,C,43.2334251404,3.82092809677,120.544090271,0.121055468917,-0.184706777334,-0.169103831053,-0.968136012554,-0.000771822058596,-0.985060453415,0.172207266092,20.5669326782,140.341171265,49.2508049011,-19.70877504347,-55.2200775147,-2.672338828447,-8.32585668564,11.439216614,58.607963696083,-19.92854833607,-2.76514434800001,44.990795269583,-31.08374357227,-28.4959640503,20.867078915283,-22.83709096907,-45.6501998901,5.648408547043,0.2133874353019,-0.569639652967,0.294759809971,-29.30641508107,-40.0494766235,-42.910312518517,-14.42651414867,16.88356781,14.803156986783,-27.84769582747,-0.0482559200000026,-33.506248340017,-29.28350400927,-17.547637939,-49.837348803917,-28.01157140727,-30.3715744019,-40.239211902017,0.2231419570742,-0.812323123216,1.156082361936,-17.86489629747,-43.4517440796,-46.618732318317,0.56555700302,17.841270447,10.367300167683,-8.39620065689,0.530586243000002,-39.883689746217,-12.22932767868,-19.310691833,-57.346107348817,-13.57809782028,-33.1046295166,-45.627494677917,0.059398338198,-0.791635543108,1.21567928791,5.8218369484,-43.110534668,-44.675056323417,16.33703470233,17.276405334,10.016699925083,14.55599832533,1.22406768800001,-36.334087237717,12.14321374893,-17.902229309,-52.779796466217,8.88566446303,-31.581703186,-41.645503863717,-0.00570155680199999,-0.788019508123,1.186446845531,20.28359460833,-32.4885406494,-37.381534442317,31.25420999523,12.30695343,12.999009266483,30.79834222793,1.887153625,-28.106929644917,25.01589632033,-9.528572083,-42.998721942317,21.25214052203,-20.524238586,-34.818813189817,-0.180732160807,-0.757586032152,1.0558871179817
5535,C,43.2102165222,3.82284784317,120.565208435,0.12984803319,-0.182823821902,-0.168597131968,-0.968581676483,-0.00153292284813,-0.985136210918,0.171768069267,20.42710495,140.302276611,49.2881698608,-19.70844888687,-55.2300949096,-2.67141225934,-8.49018669128,11.385551453,58.58221861721,-19.99957513807,-2.838615417,44.90666624901,-30.98223352437,-28.583946228,20.72242781521,-22.62526178357,-45.7158432006,5.53296467662,0.2165825404224,-0.569806963205,0.295068740845,-29.30193567277,-40.0391159057,-42.89469864969,-14.50015306477,16.851875305,14.76761004331,-27.83519411087,-0.0607147220000002,-33.57304337619,-29.24767923357,-17.555686951,-49.88901093599,-27.99672365187,-30.3554992675,-40.26531556249,0.2206461876628,-0.812530964613,1.158205285668,-17.84305906297,-43.4207763671,-46.59802201389,0.50123929977,17.805229187,10.36243864891,-8.37018680572,0.554473876999992,-39.92578461769,-12.17942476273,-19.24004364,-57.40222123269,-13.54910802841,-33.0027542114,-45.67379334569,0.056673765182,-0.79192879796,1.216525420546,5.82770967484,-43.1001281738,-44.66170457009,16.27315473553,17.233894348,10.04341170191,14.60093450543,1.217094421,-36.32311585549,12.23622274403,-17.883934021,-52.77463486789,8.94883489613,-31.5388488769,-41.63596680759,-0.00835634767999999,-0.788329571485,1.187079817057,20.28377866743,-32.4790115356,-37.37117341159,31.18219518663,12.256843567,13.05360361931,30.80722951893,1.872016907,-28.06143906709,25.05272054673,-9.517646789,-42.96736481789,21.27686071393,-20.498725891,-34.78723862769,-0.183142468334,-0.757927507162,1.0558789372443
5536,C,43.1893005371,3.82474827766,120.587982178,0.139364615083,-0.180920824409,-0.168168723583,-0.969013392925,-0.00237679318525,-0.985195040703,0.171420753002,20.2799835205,140.26272583,49.330783844,-19.70728802676,-55.2400894168,-2.669824495913,-8.66265034675,11.332504272,58.560910806017,-20.07679295536,-2.91308593800001,44.827951058717,-30.88144612316,-28.6756439212,20.586164101917,-22.41132092476,-45.7875213626,5.428695783017,0.2199835926299,-0.569965600968,0.295491397381,-29.29734921456,-40.0298156741,-42.879572287183,-14.58000493046,16.817062378,14.735980615017,-27.82732701306,-0.0720977790000035,-33.637503042783,-29.21656727786,-17.557327271,-49.944784536983,-27.98899388316,-30.3359527591,-40.300207510583,0.2180032618349,-0.812735080719,1.159939229488,-17.81983113286,-43.3882446292,-46.576563253983,0.43086504937,17.764465332,10.361918076917,-8.34782576561,0.550918578999998,-39.955591574283,-12.13217949867,-19.217651367,-57.441107168783,-13.52770543098,-32.9611816409,-45.706724539383,0.05383951962,-0.792173862457,1.217191651463,5.8340728283,-43.0897674563,-44.647928610483,16.20311427114,17.18534851,10.075040444717,14.63994860654,1.197105407,-36.304479971483,12.32167696954,-17.878005982,-52.738882437383,9.00610423084,-31.479438782,-41.570284262283,-0.011161968112,-0.788152754307,1.189361944794,20.28393816944,-32.4720916751,-37.362047567983,31.10346293454,12.199798584,13.114069566117,30.80526423454,1.84599304199999,-28.008150473283,25.07368540764,-9.5182724,-42.922338858283,21.28837847714,-20.479232788,-34.735258474983,-0.185640111565,-0.758112967015,1.0563935115931
5537,C,43.1829338074,3.82661294937,120.610473633,0.148711115122,-0.180512860417,-0.168274641037,-0.969071090221,-0.00290323398076,-0.985160827637,0.171609342098,20.2580337524,140.264846802,49.3174476624,-19.70562410357,-55.2489852907,-2.667435556652,-8.69486474991,11.325164795,58.527310460778,-20.06868028637,-2.93309021,44.774052709378,-30.80069208147,-28.7091903688,20.514866918278,-22.29040384297,-45.8202056887,5.371483892198,0.2216468378898,-0.569916546345,0.295734763145,-29.29286241527,-40.0207138063,-42.864722162522,-14.58791017537,16.803939819,14.698377698678,-27.81976175307,-0.0869445799999937,-33.678954035022,-29.20803689957,-17.569381714,-49.965910822122,-27.98868989947,-30.3194656374,-40.294165521822,0.2172192446884,-0.812281668186,1.161845579743,-17.79714345927,-43.3564071657,-46.555834680822,0.42556238175,17.743774414,10.331617444778,-8.33347177505,0.547805785999998,-39.995364099722,-12.11538934708,-19.198135376,-57.483542352922,-13.51994943619,-32.9220046999,-45.741160303322,0.052900657057,-0.791889965534,1.217665240168,5.84039449692,-43.0795669558,-44.634379297522,16.19769048693,17.157546997,10.052719205578,14.66562223433,1.17721557600001,-36.330229669822,12.36231565473,-17.879653931,-52.749495416922,9.03652906413,-31.4409790041,-41.555827051422,-0.012093544007,-0.787586212158,1.19095569849,20.28406667713,-32.4666290285,-37.353896051622,31.09429311753,12.165924072,13.100138753678,30.81180715563,1.829742431,-28.025166422122,25.08303022383,-9.508407593,-42.931895166622,21.30582189563,-20.436592102,-34.720206171322,-0.186438247562,-0.757714152336,1.0579060986634
5538,C,43.1846504211,3.82847452164,120.632904053,0.157983854413,-0.180268615484,-0.168388813734,-0.969096720219,-0.0033530597575,-0.985126495361,0.171797856688,20.248758316,140.265106201,49.3038215637,-19.70354318624,-55.2567672732,-2.664100006223,-8.71234464646,11.314865112,58.497930452187,-20.06604814534,-2.949584961,44.734476014987,-30.76374292374,-28.733383179,20.467622682487,-22.23568773274,-45.8466491702,5.333707734947,0.2223129086194,-0.569898992777,0.295922577381,-29.28811311724,-40.010147095,-42.848772123413,-14.58910036084,16.78755188,14.666049882787,-27.81049585344,-0.105583191000008,-33.713075712313,-29.19687891004,-17.585067749,-49.979135587813,-27.98412752154,-30.30557251,-40.279615476713,0.2167002446947,-0.811802834272,1.163768380881,-17.77428007124,-43.3238983157,-46.535024717413,0.42615032196,17.720535278,10.303941652187,-8.31932020188,0.541580199999999,-40.031091764613,-12.09906053543,-19.182678223,-57.523813322213,-13.51113748551,-32.8902893069,-45.775995329013,0.052206858992,-0.791650563479,1.217943146825,5.8469748497,-43.0683670047,-44.620180204513,16.19813299176,17.127929687,10.030226632987,14.68625593186,1.15441894499999,-36.355501249413,12.39235830306,-17.88621521,-52.762735441313,9.05908918376,-31.4141235354,-41.548379972613,-0.012785509229,-0.787087649107,1.192244365812,20.28426504136,-32.4611053469,-37.345716550913,31.09174871446,12.130935669,13.083396837087,30.82339620586,1.80858612,-28.044981077313,25.10083150866,-9.50776672400001,-42.944963529713,21.33033704756,-20.405708313,-34.710821226213,-0.186980038882,-0.757353276014,1.059263236821
5539,C,43.1925201416,3.83217072487,120.677101135,0.176080986857,-0.179707795382,-0.168622940779,-0.969160139561,-0.00425496697426,-0.985056698322,0.172177746892,20.2294101715,140.263656616,49.2767791748,-19.69444394107,-55.2548217771,-2.642825171347,-8.74864602089,11.29271698,58.438012793643,-20.07861161237,-2.976188659,44.659627631343,-30.73722290997,-28.7674636838,20.382133200743,-22.18848633767,-45.8868331907,5.265318587423,0.2227356769149,-0.569858521223,0.296260654927,-29.27037453647,-39.947174072,-42.785391136957,-14.58968853947,16.75302887,14.599813178143,-27.78726601597,-0.143043517999999,-33.784410759757,-29.17087388037,-17.617729187,-50.024301812057,-27.97336602207,-30.2998123166,-40.288698479557,0.2154440097515,-0.811105161905,1.166278839112,-17.70932984357,-43.2141113279,-46.471445366757,0.42941451073,17.672431946,10.248097136643,-8.2827937603,0.548393250000004,-40.111067101357,-12.05522370339,-19.11365509,-57.629576012457,-13.48374009133,-32.7915573118,-45.880129143557,0.050676599145,-0.791337043047,1.217812135816,5.87195944786,-42.9991226194,-44.559793755457,16.20111632343,17.067253113,9.985911086243,14.72590041163,1.10569000299999,-36.404894158257,12.44535040853,-17.910614013,-52.815634056957,9.09331870083,-31.4139175412,-41.594599053257,-0.014216035604,-0.786605387926,1.192615672946,20.28763365743,-32.4154129026,-37.308016106457,31.08858656883,12.059684754,13.051688864843,30.85935759543,1.751655579,-28.081390663957,25.15739035603,-9.535682678,-42.983530327657,21.38252043723,-20.400276184,-34.731767937557,-0.188221901655,-0.756772845983,1.0601015761498
5540,C,43.1862411499,3.83327054977,120.690322876,0.181499019265,-0.179486200213,-0.168712988496,-0.969185531139,-0.004493878223,-0.98503357172,0.172304004431,20.2155895233,140.25831604,49.2782325745,-19.69106149677,-55.2522583008,-2.634721532465,-8.76765108108,11.280303955,58.428513035135,-20.08545064927,-2.995605469,44.647381290835,-30.71766614917,-28.7964477539,20.370874866835,-22.15385580067,-45.9199371338,5.261121258135,0.2234261408444,-0.569932863116,0.296525418758,-29.26427984237,-39.9244155884,-42.763457790065,-14.59609746937,16.736083984,14.588074192435,-27.78284788127,-0.161132812999995,-33.798476710965,-29.16350507737,-17.633895874,-50.031600490165,-27.97081136707,-30.3050689698,-40.285968318565,0.2150400392707,-0.81088642776,1.166975528001,-17.68821763987,-43.1773605347,-46.450530543965,0.42432928086,17.651977539,10.240189060535,-8.27541208267,0.543380737000007,-40.126296535165,-12.04444932937,-19.09979248,-57.649829402565,-13.47703695297,-32.7650909424,-45.896899715065,0.050205245614,-0.791176661849,1.217979237437,5.88035058976,-42.9747848511,-44.539168849565,16.19598054883,17.043685913,9.982225880035,14.73030138013,1.079841614,-36.408133998465,12.45047807693,-17.932296753,-52.808269038765,9.09497690203,-31.4172668457,-41.573848262465,-0.014710024,-0.786258503794,1.193500593304,20.28897142413,-32.3982315064,-37.294578090265,31.08165788653,12.033554077,13.052565082935,30.86911058423,1.731719971,-28.082633510265,25.17692995073,-9.545089722,-42.988627925465,21.39947557453,-20.401123047,-34.734397426265,-0.188627526164,-0.756611987948,1.0601027533408
5541,C,43.1777496338,3.83432340622,120.70300293,0.186705946922,-0.178803399205,-0.168953508139,-0.969269871712,-0.00499563571066,-0.984977066517,0.172612980008,20.1818466187,140.245483398,49.2847938538,-19.68717145922,-55.2483596805,-2.625633120532,-8.81272602081,11.267181396,58.413128495178,-20.10247945782,-3.022224427,44.622986435878,-30.67806768422,-28.8415527347,20.344853043578,-22.07984685902,-45.9710311893,5.253668904308,0.2245750986038,-0.570011943578,0.29708313942,-29.25808095932,-39.9012069705,-42.741416335122,-14.60538244252,16.711212158,14.566490769378,-27.75614118572,-0.188201905,-33.828276991822,-29.12431287762,-17.655044556,-50.049025893222,-27.94410276412,-30.3030242923,-40.282561659822,0.2139702141283,-0.810383826494,1.168422296644,-17.66727304462,-43.1407089237,-46.429660201122,0.41872835159,17.620117187,10.229879021678,-8.25081634522,0.504058838000006,-40.139464736022,-12.01513338089,-19.135307312,-57.650618910822,-13.4578204155,-32.778633118,-45.881850600222,0.049029186368,-0.790603786707,1.219086647034,5.88880109787,-42.9501419071,-44.518531203222,16.19034242628,17.005813598,9.984248757378,14.76055765148,1.04847717300001,-36.409510970122,12.49244737628,-17.946876526,-52.810759902022,9.12494516368,-31.4132156375,-41.570342421522,-0.015919849277,-0.785838395357,1.193892464042,20.29037904738,-32.3815002445,-37.281466841722,31.07177782058,11.991104126,13.067634224878,30.89507722858,1.68951416,-28.068179488222,25.21893358228,-9.576408387,-42.973178267522,21.43747186658,-20.412246704,-34.707038283322,-0.189643844962,-0.756176799535,1.0608152449134
5542,C,43.156085968,3.8354241848,120.716255188,0.192164003849,-0.178099989891,-0.169104784727,-0.969372987747,-0.00559789407998,-0.984932661057,0.172847613692,20.1490917206,140.229675293,49.2965087891,-19.6827323437,-55.2439498901,-2.615763008599,-8.85798048973,11.252204895,58.401067197351,-20.1189229488,-3.049034119,44.599641263451,-30.6368463039,-28.8843307495,20.316766202451,-21.9993779659,-46.0155105591,5.247012555601,0.2257209569215,-0.570124894381,0.297605395317,-29.251834631,-39.878326416,-42.719584047749,-14.612667799,16.688316345,14.548444211451,-27.7275788784,-0.201019287000008,-33.858912050749,-29.0848214626,-17.653373718,-50.072435915449,-27.9187905788,-30.2770614624,-40.286757051949,0.2127665393054,-0.810008615255,1.169710546732,-17.6473186016,-43.1068725586,-46.409815371049,0.41536593437,17.589103699,10.223748624351,-8.23013997078,0.447113036999994,-40.141436159649,-11.99559760094,-19.204017639,-57.610117495049,-13.44464278221,-32.8040695191,-45.801485598049,0.047868579626,-0.78967794776,1.221911072731,5.89681458473,-42.9278869629,-44.499308168849,16.1868841648,16.967338562,9.991007268451,14.7928850651,1.00862884499999,-36.403257906449,12.5347502232,-17.977546692,-52.792963564349,9.1537163258,-31.4168014526,-41.536581575849,-0.017266064882,-0.785315006971,1.195016488433,20.2917864323,-32.3659591675,-37.268976747949,31.0634634495,11.946388245,13.087624967051,30.9248678684,1.65689849899999,-28.051449358449,25.2652571201,-9.58800506600001,-42.964151918849,21.4768545628,-20.407951355,-34.694204866849,-0.190849274397,-0.755835205317,1.0608192533253
5543,C,43.1141242981,3.83663082123,120.730766296,0.198195889592,-0.177290633321,-0.169141307473,-0.969514966011,-0.00641250563785,-0.984901249409,0.172998219728,20.1103820801,140.187576294,49.32056427,-19.67758941653,-55.2395706173,-2.605244353412,-8.9121670723,11.213691712,58.396481081808,-20.13550472263,-3.10048675500001,44.577850863308,-30.57826519013,-28.9521026607,20.284227892708,-21.88546085353,-46.0792617794,5.242591425778,0.2273185886445,-0.57030557096,0.298161506653,-29.24568080903,-39.8569488522,-42.698501065392,-14.62160015103,16.646629334,14.537551447708,-27.69706630703,-0.235542296999995,-33.882224515092,-29.04436016083,-17.680854797,-50.084884121992,-27.89600467683,-30.2830581661,-40.279624417392,0.211252640933,-0.809734746814,1.171129107475,-17.63211917873,-43.084823608,-46.395743802192,0.41112613678,17.536811829,10.226994082308,-8.20977449417,0.365554810000006,-40.133140042392,-11.98066425324,-19.302940368,-57.552939847092,-13.43904876709,-32.8575973507,-45.700713589792,0.046407163143,-0.788754567504,1.225063413382,5.90319061279,-42.9128952022,-44.484603360292,16.18244457247,16.904609681,10.009334132108,14.81735706327,0.937904357999997,-36.383212521692,12.55631351467,-18.043022155,-52.739417508292,9.16244697567,-31.4328613277,-41.445228055092,-0.019023820758,-0.784489199519,1.197658643126,20.29301357267,-32.3536071773,-37.258151486492,31.05275821687,11.874305725,13.120882555808,30.95614337917,1.59300994900001,-28.020869687192,25.31342411037,-9.635887146,-42.939452603492,21.51401996617,-20.439971923,-34.665160611292,-0.192305192351,-0.755539700389,1.0609698370099
5544,C,43.0635490417,3.83793735504,120.746398926,0.20475192368,-0.176544845104,-0.169076055288,-0.969662427902,-0.00725597888231,-0.984886050224,0.173051610589,20.0778808594,140.143051147,49.345615387,-19.67177867894,-55.2351608279,-2.59398432076,-8.95999336243,11.171722412,58.39301876722,-20.15067386624,-3.157775879,44.56377987562,-30.53659152984,-29.0298461916,20.26703839002,-21.79964733124,-46.1523742678,5.25561003387,0.2281229868529,-0.570699721575,0.29878872633,-29.23992252354,-39.8384246828,-42.67916293438,-14.62653350834,16.605987549,14.52869038282,-27.66664218904,-0.272468567000004,-33.90118212998,-29.00580501554,-17.716644287,-50.08606143298,-27.87425327304,-30.2945785525,-40.25666232408,0.2098131440578,-0.809479981661,1.172938838601,-17.62057209014,-43.0718002322,-46.38643069568,0.410648345949999,17.48538208,10.23147873582,-8.18403434753,0.317810058000006,-40.13486666978,-11.95814323425,-19.342308045,-57.53282351788,-13.42818641662,-32.8611450198,-45.65414996448,0.044891700148,-0.788244515658,1.22696518898,5.90778255463,-42.9054260256,-44.47469516098,16.18170833586,16.842102051,10.02791504562,14.83077907566,0.866378784000005,-36.36248965558,12.55259418486,-18.108825684,-52.66827960308,9.15145778656,-31.4299240114,-41.31775470078,-0.020831376314,-0.783432453871,1.201546296477,20.29396152496,-32.3453369143,-37.24957843128,31.04571437836,11.801620483,13.15301518142,30.98804378506,1.525627136,-27.99103160198,25.36143589016,-9.69218444799999,-42.90885348618,21.55317783356,-20.475288391,-34.62311740218,-0.193645685911,-0.755306035281,1.0617317706344
5545,C,43.0142364502,3.83932876587,120.762908936,0.211728468537,-0.175870805979,-0.168986812234,-0.96980047226,-0.00805037934333,-0.984875977039,0.173073619604,20.0509223938,140.098083496,49.3679046631,-19.66534423827,-55.2306518559,-2.582107439637,-9.00129461289,11.127243042,58.388128861763,-20.16266059877,-3.211273194,44.544558152563,-30.49576568607,-29.0947875981,20.237997636163,-21.72026443477,-46.2132415776,5.249458417293,0.2289550714197,-0.570944473147,0.299215853215,-29.23505973817,-39.8249282841,-42.663266554437,-14.62865543367,16.56401062,14.519066438063,-27.63935470577,-0.315551757999998,-33.918000593737,-28.97370910647,-17.763465882,-50.080708876237,-27.85668563847,-30.316513062,-40.225293532037,0.2084984071555,-0.809204444289,1.174928113819,-17.61187553407,-43.0658340459,-46.380864515937,0.41258621216,17.433288574,10.234023675363,-8.15855741501,0.269882201999991,-40.138169661137,-11.93586921692,-19.382415772,-57.515256300537,-13.416639328,-32.8673248296,-45.611539259537,0.043499901891,-0.787784680724,1.228771984578,5.91093540192,-42.9039764409,-44.468766585037,16.18337440493,16.779541015,10.043265923863,14.83934783933,0.805908203000001,-36.348912611637,12.53943443303,-18.156669617,-52.622151747337,9.13271713253,-31.4255065922,-41.231519117937,-0.022503092885,-0.782670721412,1.204312041402,20.29459190373,-32.3413696294,-37.243447676337,31.04149246213,11.729278564,13.180561646863,31.02064895633,1.45263671799999,-27.964822188037,25.41105842593,-9.76071167000001,-42.873616591137,21.59735107423,-20.515975953,-34.567216292037,-0.194775015116,-0.755073651671,1.0632562339311
5546,C,42.9575500488,3.84080767632,120.780311584,0.219139233232,-0.175263270736,-0.168907240033,-0.969924271107,-0.00876599829644,-0.984866440296,0.17309333384,20.0266132355,140.057601929,49.3879623413,-19.65808844562,-55.2259597774,-2.569443598392,-9.03872609139,11.084693909,58.382568225268,-20.16872286802,-3.26845550500001,44.528900012368,-30.44357180592,-29.1707382197,20.218980655068,-21.61252284052,-46.2754287715,5.265668734908,0.2300707437101,-0.57128970325,0.299771547318,-29.23114466672,-39.8166732783,-42.651023998832,-14.63078093532,16.523658753,14.509262904568,-27.61207079892,-0.35537719700001,-33.935077801332,-28.93873858452,-17.804367065,-50.075370922732,-27.83531451222,-30.3293685908,-40.192127361932,0.2073549814525,-0.808888241649,1.17701381445,-17.60548949242,-43.0656967158,-46.378376141232,0.41410470008,17.383842469,10.235187396368,-8.13909649849,0.215141297000002,-40.138809338232,-11.92158961297,-19.435752868,-57.480968609432,-13.40861392022,-32.8760375972,-45.540901318232,0.042321026325,-0.787111088634,1.231372654438,5.91309475898,-42.9068908687,-44.465744152632,16.18463444708,16.72064972,10.055969104168,14.84754681588,0.763191223999996,-36.342895641932,12.52922749518,-18.178138732,-52.609756603832,9.11632275578,-31.4188919063,-41.203224316232,-0.023973464966,-0.782332822681,1.205396160484,20.29495167728,-32.3410034175,-37.239380016932,31.03743481638,11.661567688,13.204252108968,31.05376172068,1.386825562,-27.943338528232,25.46379590038,-9.819984436,-42.843856945632,21.64595913888,-20.546066284,-34.516372814732,-0.195760831237,-0.75486086309,1.0647592023018
5547,C,42.9077453613,3.84235882759,120.798286438,0.22681209445,-0.174604341388,-0.168955355883,-0.970034718513,-0.00950769428164,-0.98483300209,0.173244208097,20.0056343079,140.032043457,49.3969497681,-19.65026116369,-55.2213134766,-2.55643889308,-9.07352566719,11.058143616,58.36535480615,-20.17535138129,-3.305252075,44.49971225855,-30.39751935009,-29.221321106,20.18375232815,-21.51907277109,-46.316986084,5.26161316037,0.2309824638071,-0.571468144655,0.30026268959,-29.22808194159,-39.8129425049,-42.64202663305,-14.62773346899,16.493492126,14.48679569365,-27.57731938359,-0.390876770000006,-33.96340343355,-28.89579701419,-17.842437744,-50.07839748265,-27.80664563179,-30.3366851807,-40.16467067595,0.2061347514393,-0.808397918939,1.179286658763,-17.60088086129,-43.0699691773,-46.37825939055,0.42103457451,17.343727112,10.22441604735,-8.10786128044,0.169090271000002,-40.15198680755,-11.89168190956,-19.478965759,-57.46812984345,-13.3886654377,-32.8826675415,-45.49979946015,0.041012480855,-0.786446601152,1.233398199081,5.9144217968,-42.9133453369,-44.46509334445,16.19129061701,16.670829773,10.05770614745,14.86180758481,0.715065001999989,-36.34282848235,12.52397418021,-18.214775085,-52.59554454685,9.10373473171,-31.4265823364,-41.16939327125,-0.025528013706,-0.781782239675,1.206773221492,20.29509234431,-32.3433151245,-37.23689052465,31.03849673271,11.603126526,13.21847942475,31.09197497371,1.33295440699999,-27.93111202125,25.51916766171,-9.86124420200001,-42.82952663305,21.69532084461,-20.563087463,-34.48796626925,-0.196925684809,-0.754527717828,1.0656611695881
5548,C,42.9223823547,3.84498882294,120.818153381,0.235263392329,-0.17936129868,-0.172164037824,-0.968601584435,-0.0123491091654,-0.984096467495,0.177204921842,20.5877418518,140.214645386,49.2948455811,-19.64575195314,-55.2230911251,-2.547627493739,-8.48409223557,11.349708557,58.394688084771,-19.73454952244,-3.020454406,44.656444981671,-30.24685764314,-28.9923324581,20.511349156471,-21.56621837614,-46.1971511837,5.607311680911,0.2266700603065,-0.571402356028,0.301615118981,-29.22711086274,-39.816238403,-42.637157008029,-14.20594882964,16.631156922,14.518877461571,-27.41656017304,-0.401741027,-33.807384058829,-28.85742473604,-17.910743713,-49.822616145029,-27.77070331574,-30.3358993527,-39.833961054729,0.2084755767134,-0.803983911872,1.183746889234,-17.59896278384,-43.0797729489,-46.380767390129,0.827460289,17.409477234,10.189093068271,-7.97331905365,0.0883712769999931,-40.090045496829,-11.89710521698,-19.59349823,-57.324367091029,-13.39198970795,-32.9396591183,-45.300391718729,0.043400138616,-0.781785294413,1.235987424851,5.91387939453,-42.924957275,-44.467422053229,16.59430789946,16.67830658,9.957905247771,14.99547100066,0.554222107000001,-36.376544520229,12.50529575346,-18.418144226,-52.538840815429,9.09307193756,-31.5557785031,-41.034343287329,-0.023294106126,-0.776697024703,1.210662513972,20.29432392116,-32.3477859494,-37.235152766129,31.43635654446,11.568962098,13.075581982771,31.28335666656,1.14550781299999,-28.035518214129,25.61426830296,-10.076515197,-42.856929346929,21.79711246486,-20.708068847,-34.437610194129,-0.194968923927,-0.749487861991,1.070751763881
5549,C,42.929851532,3.84807157516,120.838729858,0.243991404772,-0.180637091398,-0.173807710409,-0.968070805073,-0.0120061365888,-0.983799099922,0.17887185514,20.7697887421,140.255249023,49.2289047241,-19.64400625226,-55.2311096187,-2.544008761642,-8.29176187515,11.382736206,58.367214649928,-19.59782934186,-3.003112793,44.691189259328,-30.23572874066,-29.01234436,20.627769917228,-21.63915205006,-46.2522201534,5.735060185198,0.2234607115386,-0.57114687562,0.302331507206,-29.22740316386,-39.8246612545,-42.635867625472,-14.07282209396,16.589965821,14.490293949828,-27.33866453166,-0.527145384999997,-33.789699107372,-28.78916120526,-18.060424804,-49.753833323672,-27.68761777876,-30.439712524,-39.720584422372,0.2103585507718,-0.801568120718,1.18660825491,-17.59850931166,-43.0926895138,-46.384944468772,0.95470285416,17.362609864,10.139120548928,-7.90308713912,-0.00453186000000017,-40.113753825472,-11.84017896652,-19.678970337,-57.333632975772,-13.31792402267,-32.999176025,-45.293593913272,0.045081809163,-0.779897361994,1.23653203249,5.9123415947,-42.9395751949,-44.471683055172,16.72130632404,16.632705689,9.888084858628,15.04876375194,0.44068908700001,-36.420707255572,12.52441835404,-18.545455932,-52.538219004872,9.13713979724,-31.641677856,-40.990596324172,-0.021679058671,-0.774379819632,1.213037371636,20.29330301284,-32.3527145382,-37.233455210972,31.56805849074,11.530166626,12.994485348428,31.36894655224,1.04708099400001,-28.101752787872,25.69005632404,-10.190567016,-42.891414195272,21.89260911944,-20.789779663,-34.434878855972,-0.193336218596,-0.747655540705,1.07318700105
